# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3912  0.1549  0.0424 2000000
0.150   0.3389  0.1185  0.0602 2000000
0.250   0.2173  0.0481  0.0298 2000000
0.350   0.1596  0.0256  0.0119 2000000
0.450   0.1167  0.0151  0.0388 2000000
0.550   0.0828  0.0077  0.0282 2000000
0.650   0.0460  0.0021  0.0060 2000000
0.750   0.0354  0.0014  0.0115 2000000
0.850   0.0106  0.0001  0.0034 2000000
0.950   0.0058  0.0000  0.0019 2000000
1.050   0.0039  0.0000  0.0009 2000000
1.150   0.0009  0.0000  0.0004 2000000
1.250   0.0042  0.0004  0.0188 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3794  0.1450  0.0324 4000000
0.150   0.3380  0.1161  0.0427 4000000
0.250   0.2159  0.0471  0.0212 4000000
0.350   0.1648  0.0272  0.0102 4000000
0.450   0.1100  0.0129  0.0283 4000000
0.550   0.0764  0.0063  0.0210 4000000
0.650   0.0452  0.0021  0.0044 4000000
0.750   0.0352  0.0013  0.0082 4000000
0.850   0.0115  0.0001  0.0026 4000000
0.950   0.0076  0.0001  0.0022 4000000
1.050   0.0037  0.0000  0.0007 4000000
1.150   0.0011  0.0000  0.0004 4000000
1.250   0.0023  0.0002  0.0134 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3779  0.1435  0.0266 6000000
0.150   0.3374  0.1151  0.0349 6000000
0.250   0.2178  0.0478  0.0177 6000000
0.350   0.1651  0.0273  0.0084 6000000
0.450   0.1094  0.0125  0.0231 6000000
0.550   0.0753  0.0060  0.0172 6000000
0.650   0.0455  0.0021  0.0036 6000000
0.750   0.0348  0.0013  0.0067 6000000
0.850   0.0117  0.0001  0.0022 6000000
0.950   0.0085  0.0001  0.0023 6000000
1.050   0.0039  0.0000  0.0006 6000000
1.150   0.0013  0.0000  0.0004 6000000
1.250   0.0017  0.0001  0.0110 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3759  0.1419  0.0233 8000000
0.150   0.3370  0.1145  0.0302 8000000
0.250   0.2204  0.0488  0.0159 8000000
0.350   0.1659  0.0276  0.0075 8000000
0.450   0.1093  0.0123  0.0200 8000000
0.550   0.0744  0.0058  0.0150 8000000
0.650   0.0461  0.0021  0.0033 8000000
0.750   0.0342  0.0012  0.0059 8000000
0.850   0.0120  0.0001  0.0019 8000000
0.950   0.0089  0.0001  0.0021 8000000
1.050   0.0039  0.0000  0.0005 8000000
1.150   0.0014  0.0000  0.0004 8000000
1.250   0.0014  0.0001  0.0095 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3755  0.1415  0.0209 10000000
0.150   0.3368  0.1142  0.0270 10000000
0.250   0.2217  0.0494  0.0145 10000000
0.350   0.1666  0.0278  0.0069 10000000
0.450   0.1098  0.0124  0.0179 10000000
0.550   0.0739  0.0056  0.0135 10000000
0.650   0.0463  0.0022  0.0030 10000000
0.750   0.0335  0.0012  0.0055 10000000
0.850   0.0121  0.0001  0.0017 10000000
0.950   0.0092  0.0001  0.0019 10000000
1.050   0.0039  0.0000  0.0005 10000000
1.150   0.0015  0.0000  0.0004 10000000
1.250   0.0013  0.0001  0.0085 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3759  0.1417  0.0191 12000000
0.150   0.3359  0.1135  0.0248 12000000
0.250   0.2225  0.0497  0.0134 12000000
0.350   0.1670  0.0279  0.0063 12000000
0.450   0.1100  0.0124  0.0164 12000000
0.550   0.0735  0.0056  0.0123 12000000
0.650   0.0466  0.0022  0.0028 12000000
0.750   0.0329  0.0011  0.0052 12000000
0.850   0.0122  0.0002  0.0016 12000000
0.950   0.0092  0.0001  0.0018 12000000
1.050   0.0039  0.0000  0.0004 12000000
1.150   0.0015  0.0000  0.0004 12000000
1.250   0.0012  0.0001  0.0078 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3759  0.1416  0.0176 14000000
0.150   0.3344  0.1124  0.0232 14000000
0.250   0.2232  0.0500  0.0125 14000000
0.350   0.1672  0.0280  0.0059 14000000
0.450   0.1101  0.0123  0.0152 14000000
0.550   0.0733  0.0055  0.0114 14000000
0.650   0.0468  0.0022  0.0027 14000000
0.750   0.0324  0.0011  0.0050 14000000
0.850   0.0123  0.0002  0.0015 14000000
0.950   0.0092  0.0001  0.0016 14000000
1.050   0.0039  0.0000  0.0004 14000000
1.150   0.0016  0.0000  0.0004 14000000
1.250   0.0011  0.0001  0.0072 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
