# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0041  0.0006  0.0240 2000000
0.150   0.0341  0.0013  0.0093 2000000
0.250   0.0340  0.0012  0.0095 2000000
0.350   0.0321  0.0011  0.0096 2000000
0.450   0.0197  0.0005  0.0091 2000000
0.550   0.0145  0.0002  0.0032 2000000
0.650   0.0106  0.0001  0.0028 2000000
0.750   0.0067  0.0000  0.0011 2000000
0.850   0.0036  0.0000  0.0005 2000000
0.950   0.0010  0.0001  0.0099 2000000
1.050   0.0000  0.0000  0.0004 2000000
1.150  -0.0006  0.0000  0.0003 2000000
1.250  -0.0003  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0120  0.0005  0.0187 4000000
0.150   0.0300  0.0010  0.0079 4000000
0.250   0.0334  0.0012  0.0068 4000000
0.350   0.0298  0.0009  0.0072 4000000
0.450   0.0197  0.0004  0.0065 4000000
0.550   0.0147  0.0002  0.0023 4000000
0.650   0.0112  0.0001  0.0021 4000000
0.750   0.0070  0.0001  0.0009 4000000
0.850   0.0035  0.0000  0.0004 4000000
0.950   0.0012  0.0001  0.0070 4000000
1.050  -0.0000  0.0000  0.0003 4000000
1.150  -0.0007  0.0000  0.0002 4000000
1.250  -0.0003  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0150  0.0005  0.0159 6000000
0.150   0.0272  0.0008  0.0076 6000000
0.250   0.0332  0.0011  0.0056 6000000
0.350   0.0293  0.0009  0.0059 6000000
0.450   0.0197  0.0004  0.0053 6000000
0.550   0.0148  0.0002  0.0019 6000000
0.650   0.0114  0.0001  0.0017 6000000
0.750   0.0072  0.0001  0.0008 6000000
0.850   0.0035  0.0000  0.0003 6000000
0.950   0.0012  0.0000  0.0057 6000000
1.050  -0.0001  0.0000  0.0002 6000000
1.150  -0.0006  0.0000  0.0002 6000000
1.250  -0.0003  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0164  0.0005  0.0139 8000000
0.150   0.0250  0.0007  0.0076 8000000
0.250   0.0328  0.0011  0.0049 8000000
0.350   0.0289  0.0009  0.0052 8000000
0.450   0.0199  0.0004  0.0046 8000000
0.550   0.0151  0.0002  0.0017 8000000
0.650   0.0115  0.0001  0.0015 8000000
0.750   0.0071  0.0001  0.0007 8000000
0.850   0.0035  0.0000  0.0003 8000000
0.950   0.0012  0.0000  0.0050 8000000
1.050  -0.0001  0.0000  0.0002 8000000
1.150  -0.0006  0.0000  0.0002 8000000
1.250  -0.0003  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0173  0.0005  0.0126 10000000
0.150   0.0239  0.0006  0.0071 10000000
0.250   0.0323  0.0011  0.0045 10000000
0.350   0.0288  0.0008  0.0047 10000000
0.450   0.0202  0.0004  0.0042 10000000
0.550   0.0156  0.0002  0.0018 10000000
0.650   0.0115  0.0001  0.0013 10000000
0.750   0.0071  0.0001  0.0006 10000000
0.850   0.0036  0.0000  0.0003 10000000
0.950   0.0012  0.0000  0.0045 10000000
1.050  -0.0000  0.0000  0.0002 10000000
1.150  -0.0006  0.0000  0.0002 10000000
1.250  -0.0003  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0000 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0180  0.0005  0.0116 12000000
0.150   0.0234  0.0006  0.0066 12000000
0.250   0.0317  0.0010  0.0043 12000000
0.350   0.0287  0.0008  0.0043 12000000
0.450   0.0205  0.0004  0.0039 12000000
0.550   0.0161  0.0003  0.0020 12000000
0.650   0.0116  0.0001  0.0012 12000000
0.750   0.0071  0.0001  0.0005 12000000
0.850   0.0036  0.0000  0.0003 12000000
0.950   0.0012  0.0000  0.0041 12000000
1.050  -0.0000  0.0000  0.0002 12000000
1.150  -0.0005  0.0000  0.0002 12000000
1.250  -0.0003  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0185  0.0005  0.0108 14000000
0.150   0.0231  0.0006  0.0062 14000000
0.250   0.0313  0.0010  0.0041 14000000
0.350   0.0286  0.0008  0.0040 14000000
0.450   0.0208  0.0004  0.0036 14000000
0.550   0.0164  0.0003  0.0020 14000000
0.650   0.0117  0.0001  0.0012 14000000
0.750   0.0071  0.0001  0.0005 14000000
0.850   0.0036  0.0000  0.0002 14000000
0.950   0.0012  0.0000  0.0038 14000000
1.050  -0.0000  0.0000  0.0002 14000000
1.150  -0.0005  0.0000  0.0002 14000000
1.250  -0.0003  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0191  0.0005  0.0102 16000000
0.150   0.0230  0.0006  0.0058 16000000
0.250   0.0309  0.0010  0.0040 16000000
0.350   0.0285  0.0008  0.0037 16000000
0.450   0.0210  0.0005  0.0035 16000000
0.550   0.0166  0.0003  0.0019 16000000
0.650   0.0117  0.0001  0.0011 16000000
0.750   0.0072  0.0001  0.0005 16000000
0.850   0.0036  0.0000  0.0002 16000000
0.950   0.0012  0.0000  0.0035 16000000
1.050  -0.0000  0.0000  0.0002 16000000
1.150  -0.0005  0.0000  0.0002 16000000
1.250  -0.0003  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0196  0.0005  0.0097 18000000
0.150   0.0230  0.0006  0.0055 18000000
0.250   0.0306  0.0009  0.0039 18000000
0.350   0.0283  0.0008  0.0035 18000000
0.450   0.0212  0.0005  0.0033 18000000
0.550   0.0167  0.0003  0.0019 18000000
0.650   0.0118  0.0001  0.0010 18000000
0.750   0.0072  0.0001  0.0005 18000000
0.850   0.0036  0.0000  0.0002 18000000
0.950   0.0012  0.0000  0.0033 18000000
1.050  -0.0001  0.0000  0.0002 18000000
1.150  -0.0005  0.0000  0.0002 18000000
1.250  -0.0003  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0200  0.0005  0.0093 20000000
0.150   0.0231  0.0006  0.0052 20000000
0.250   0.0303  0.0009  0.0038 20000000
0.350   0.0281  0.0008  0.0034 20000000
0.450   0.0214  0.0005  0.0032 20000000
0.550   0.0169  0.0003  0.0018 20000000
0.650   0.0118  0.0001  0.0010 20000000
0.750   0.0072  0.0001  0.0004 20000000
0.850   0.0036  0.0000  0.0002 20000000
0.950   0.0012  0.0000  0.0031 20000000
1.050  -0.0001  0.0000  0.0001 20000000
1.150  -0.0005  0.0000  0.0002 20000000
1.250  -0.0003  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
