# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191673 -----------------
#dely    BF
0.050  0.2418  0.0003
0.150  0.2264  0.0003
0.250  0.2095  0.0003
0.350  0.1923  0.0003
0.450  0.1782  0.0002
0.550  0.1563  0.0002
0.650  0.1380  0.0002
0.750  0.1217  0.0002
0.850  0.1045  0.0002
0.950  0.0873  0.0002
1.050  0.0708  0.0001
1.150  0.0589  0.0001
1.250  0.0444  0.0001
1.350  0.0339  0.0001
1.450  0.0244  0.0001
1.550  0.0167  0.0001
1.650  0.0090  0.0000
1.750  0.0029  0.0000
