# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182024 -----------------
#dely    BF
0.050  0.2364  0.0003
0.150  0.2229  0.0003
0.250  0.2071  0.0003
0.350  0.1894  0.0003
0.450  0.1746  0.0003
0.550  0.1549  0.0003
0.650  0.1355  0.0003
0.750  0.1171  0.0002
0.850  0.0984  0.0002
0.950  0.0794  0.0002
1.050  0.0634  0.0002
1.150  0.0493  0.0001
1.250  0.0364  0.0001
1.350  0.0253  0.0001
1.450  0.0173  0.0001
1.550  0.0094  0.0001
1.650  0.0033  0.0000
1.750  0.0003  0.0000
