# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238672 -----------------
#dely    BF
0.050  0.3173  0.0012
0.150  0.3033  0.0011
0.250  0.2825  0.0011
0.350  0.2544  0.0011
0.450  0.2312  0.0010
0.550  0.2024  0.0009
0.650  0.1718  0.0009
0.750  0.1530  0.0008
0.850  0.1242  0.0007
0.950  0.0978  0.0006
1.050  0.0790  0.0006
1.150  0.0588  0.0005
1.250  0.0406  0.0004
1.350  0.0321  0.0004
1.450  0.0217  0.0003
1.550  0.0125  0.0002
1.650  0.0034  0.0001
1.750  0.0005  0.0000
