# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710884 -----------------
#dely    BF
0.050  0.1567  0.0070
0.150  0.1570  0.0070
0.250  0.1203  0.0056
0.350  0.1070  0.0055
0.450  0.0715  0.0041
0.550  0.0418  0.0026
0.650  0.0245  0.0017
0.750  0.0161  0.0013
0.850  0.0180  0.0016
0.950  0.0042  0.0005
1.050 -0.0023 -0.0003
1.150 -0.0001 -0.0000
1.250 -0.0040 -0.0007
1.350  0.0011  0.0003
1.450 -0.0010 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
