# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500613 -----------------
#dely    BF
0.050  0.2011  0.0029
0.150  0.1253  0.0019
0.250  0.0741  0.0013
0.350  0.0374  0.0008
0.450  0.0193  0.0005
0.550  0.0111  0.0003
0.650  0.0090  0.0003
0.750  0.0059  0.0003
0.850  0.0051  0.0003
0.950  0.0049  0.0003
1.050  0.0032  0.0003
1.150  0.0026  0.0003
1.250  0.0012  0.0002
1.350  0.0004  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
