# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201011 -----------------
#dely    BF
0.050  0.2637  0.0007
0.150  0.2467  0.0007
0.250  0.2275  0.0006
0.350  0.2108  0.0006
0.450  0.1918  0.0006
0.550  0.1692  0.0006
0.650  0.1489  0.0006
0.750  0.1302  0.0006
0.850  0.1097  0.0005
0.950  0.0879  0.0005
1.050  0.0687  0.0004
1.150  0.0552  0.0004
1.250  0.0394  0.0003
1.350  0.0269  0.0003
1.450  0.0193  0.0002
1.550  0.0099  0.0002
1.650  0.0040  0.0001
1.750  0.0004  0.0000
