# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746635 -----------------
#dely    BF
0.050  0.0002  0.0000
0.150 -0.0245 -0.0038
0.250  0.0041  0.0007
0.350  0.1528  0.0300
0.450  0.1089  0.0227
0.550  0.0894  0.0231
0.650  0.0936  0.0242
0.750  0.0789  0.0249
0.850  0.1428  0.0412
0.950  0.0584  0.0337
1.050  0.0081  0.0036
1.150  0.0229  0.0229
1.250  0.0055  0.0039
1.350  0.0000  0.0000
1.450  0.0055  0.0055
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
