# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1486 -----------------
#dely    BF
0.050  0.2124  0.0016
0.150  0.1843  0.0014
0.250  0.1440  0.0011
0.350  0.1601  0.0013
0.450  0.1290  0.0011
0.550  0.0959  0.0009
0.650  0.1125  0.0011
0.750  0.0813  0.0009
0.850  0.0810  0.0009
0.950  0.0642  0.0008
1.050  0.0701  0.0010
1.150  0.0555  0.0008
1.250  0.0294  0.0005
1.350  0.0323  0.0006
1.450  0.0193  0.0005
1.550  0.0047  0.0001
1.650  0.0029  0.0001
1.750  0.0072  0.0005
