# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224428 -----------------
#dely    BF
0.050  0.2847  0.0018
0.150  0.2584  0.0017
0.250  0.2528  0.0017
0.350  0.2189  0.0016
0.450  0.1920  0.0015
0.550  0.1798  0.0015
0.650  0.1337  0.0012
0.750  0.1478  0.0014
0.850  0.1323  0.0014
0.950  0.1110  0.0013
1.050  0.0908  0.0012
1.150  0.0710  0.0011
1.250  0.0557  0.0010
1.350  0.0374  0.0008
1.450  0.0320  0.0008
1.550  0.0258  0.0008
1.650  0.0132  0.0005
1.750  0.0068  0.0005
