# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327382 -----------------
#dely    BF
0.050  0.0076  0.0000
0.150  0.0098  0.0000
0.250  0.0131  0.0000
0.350  0.0225  0.0000
0.450  0.0280  0.0000
0.550  0.0284  0.0000
0.650  0.0315  0.0000
0.750  0.0320  0.0000
0.850  0.0321  0.0001
0.950  0.0283  0.0001
1.050  0.0236  0.0000
1.150  0.0210  0.0000
1.250  0.0166  0.0000
1.350  0.0125  0.0000
1.450  0.0090  0.0000
1.550  0.0066  0.0000
1.650  0.0036  0.0000
1.750  0.0013  0.0000
