# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243053 -----------------
#dely    BF
0.050  0.2126  0.0014
0.150  0.2074  0.0014
0.250  0.2167  0.0015
0.350  0.2135  0.0016
0.450  0.1812  0.0014
0.550  0.2234  0.0019
0.650  0.1770  0.0016
0.750  0.1661  0.0016
0.850  0.1887  0.0020
0.950  0.1357  0.0016
1.050  0.1248  0.0016
1.150  0.0965  0.0014
1.250  0.1006  0.0017
1.350  0.0637  0.0012
1.450  0.0563  0.0013
1.550  0.0391  0.0011
1.650  0.0231  0.0009
1.750  0.0042  0.0003
