# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105189 -----------------
#dely    BF
0.050  0.2144  0.0208
0.150  0.1957  0.0223
0.250  0.0955  0.0139
0.350  0.1232  0.0180
0.450  0.1964  0.0342
0.550  0.0843  0.0162
0.650  0.0269  0.0063
0.750  0.0082  0.0020
0.850  0.0174  0.0078
0.950  0.0854  0.0323
1.050 -0.0018 -0.0011
1.150  0.0008  0.0008
1.250 -0.0001 -0.0001
1.350  0.0055  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
