# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893569 -----------------
#dely    BF
0.050  0.2044  0.0266
0.150  0.1497  0.0226
0.250  0.1509  0.0218
0.350  0.0915  0.0141
0.450  0.1235  0.0203
0.550  0.0628  0.0152
0.650  0.0434  0.0108
0.750  0.0398  0.0094
0.850  0.0216  0.0060
0.950  0.0022  0.0013
1.050  0.0026  0.0013
1.150  0.0012  0.0007
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
