# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971213 -----------------
#dely    BF
0.050  0.1360  0.0066
0.150  0.1400  0.0069
0.250  0.1360  0.0071
0.350  0.1290  0.0068
0.450  0.1059  0.0062
0.550  0.0769  0.0050
0.650  0.0679  0.0049
0.750  0.0584  0.0046
0.850  0.0586  0.0046
0.950  0.0262  0.0025
1.050  0.0245  0.0029
1.150  0.0113  0.0017
1.250  0.0021  0.0004
1.350 -0.0006 -0.0002
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
