# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229849 -----------------
#dely    BF
0.050  0.2611  0.0018
0.150  0.2313  0.0016
0.250  0.2521  0.0018
0.350  0.2254  0.0017
0.450  0.1845  0.0015
0.550  0.1687  0.0014
0.650  0.1872  0.0017
0.750  0.1475  0.0015
0.850  0.1313  0.0014
0.950  0.1031  0.0012
1.050  0.1184  0.0016
1.150  0.0841  0.0012
1.250  0.0632  0.0011
1.350  0.0603  0.0012
1.450  0.0397  0.0009
1.550  0.0206  0.0006
1.650  0.0157  0.0006
1.750  0.0042  0.0003
