# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183352 -----------------
#dely    BF
0.050  0.2357  0.0019
0.150  0.2427  0.0020
0.250  0.2077  0.0018
0.350  0.1836  0.0017
0.450  0.1642  0.0016
0.550  0.1501  0.0016
0.650  0.1383  0.0015
0.750  0.1017  0.0013
0.850  0.0614  0.0008
0.950  0.0758  0.0011
1.050  0.0804  0.0014
1.150  0.0813  0.0016
1.250  0.0479  0.0011
1.350  0.0352  0.0010
1.450  0.0088  0.0003
1.550  0.0127  0.0006
1.650  0.0035  0.0003
1.750  0.0026  0.0005
