# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4487  0.2014  0.0098 2000000
0.150   0.4070  0.1658  0.0107 2000000
0.250   0.3671  0.1348  0.0087 2000000
0.350   0.3326  0.1108  0.0117 2000000
0.450   0.2715  0.0739  0.0143 2000000
0.550   0.2250  0.0507  0.0104 2000000
0.650   0.1714  0.0294  0.0072 2000000
0.750   0.1302  0.0170  0.0042 2000000
0.850   0.0954  0.0091  0.0052 2000000
0.950   0.0695  0.0049  0.0065 2000000
1.050   0.0455  0.0021  0.0030 2000000
1.150   0.0290  0.0008  0.0024 2000000
1.250   0.0170  0.0003  0.0025 2000000
1.350   0.0069  0.0001  0.0017 2000000
1.450   0.0036  0.0000  0.0012 2000000
1.550   0.0008  0.0000  0.0006 2000000
1.650  -0.0001  0.0000  0.0003 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4500  0.2025  0.0071 4000000
0.150   0.4079  0.1664  0.0076 4000000
0.250   0.3674  0.1350  0.0062 4000000
0.350   0.3281  0.1078  0.0094 4000000
0.450   0.2698  0.0729  0.0104 4000000
0.550   0.2241  0.0503  0.0074 4000000
0.650   0.1712  0.0293  0.0052 4000000
0.750   0.1298  0.0169  0.0031 4000000
0.850   0.0951  0.0091  0.0037 4000000
0.950   0.0696  0.0049  0.0046 4000000
1.050   0.0446  0.0020  0.0023 4000000
1.150   0.0288  0.0008  0.0018 4000000
1.250   0.0167  0.0003  0.0018 4000000
1.350   0.0079  0.0001  0.0016 4000000
1.450   0.0038  0.0000  0.0008 4000000
1.550   0.0009  0.0000  0.0004 4000000
1.650  -0.0001  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4495  0.2020  0.0058 6000000
0.150   0.4081  0.1666  0.0062 6000000
0.250   0.3679  0.1354  0.0052 6000000
0.350   0.3266  0.1067  0.0080 6000000
0.450   0.2700  0.0729  0.0085 6000000
0.550   0.2233  0.0499  0.0062 6000000
0.650   0.1713  0.0294  0.0043 6000000
0.750   0.1303  0.0170  0.0026 6000000
0.850   0.0954  0.0091  0.0030 6000000
0.950   0.0697  0.0049  0.0038 6000000
1.050   0.0445  0.0020  0.0019 6000000
1.150   0.0286  0.0008  0.0015 6000000
1.250   0.0165  0.0003  0.0015 6000000
1.350   0.0082  0.0001  0.0013 6000000
1.450   0.0038  0.0000  0.0007 6000000
1.550   0.0009  0.0000  0.0003 6000000
1.650  -0.0000  0.0000  0.0002 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4489  0.2015  0.0051 8000000
0.150   0.4085  0.1669  0.0054 8000000
0.250   0.3686  0.1359  0.0046 8000000
0.350   0.3255  0.1060  0.0072 8000000
0.450   0.2698  0.0729  0.0073 8000000
0.550   0.2233  0.0499  0.0054 8000000
0.650   0.1714  0.0294  0.0037 8000000
0.750   0.1305  0.0170  0.0023 8000000
0.850   0.0957  0.0092  0.0027 8000000
0.950   0.0697  0.0049  0.0033 8000000
1.050   0.0445  0.0020  0.0016 8000000
1.150   0.0285  0.0008  0.0013 8000000
1.250   0.0165  0.0003  0.0013 8000000
1.350   0.0083  0.0001  0.0012 8000000
1.450   0.0039  0.0000  0.0006 8000000
1.550   0.0010  0.0000  0.0003 8000000
1.650  -0.0000  0.0000  0.0002 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4485  0.2011  0.0047 10000000
0.150   0.4087  0.1671  0.0049 10000000
0.250   0.3687  0.1360  0.0041 10000000
0.350   0.3249  0.1056  0.0066 10000000
0.450   0.2698  0.0728  0.0066 10000000
0.550   0.2231  0.0498  0.0048 10000000
0.650   0.1715  0.0294  0.0033 10000000
0.750   0.1306  0.0171  0.0021 10000000
0.850   0.0960  0.0092  0.0025 10000000
0.950   0.0697  0.0049  0.0029 10000000
1.050   0.0445  0.0020  0.0015 10000000
1.150   0.0285  0.0008  0.0012 10000000
1.250   0.0164  0.0003  0.0012 10000000
1.350   0.0083  0.0001  0.0010 10000000
1.450   0.0039  0.0000  0.0006 10000000
1.550   0.0010  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.4483  0.2010  0.0043 12000000
0.150   0.4088  0.1671  0.0045 12000000
0.250   0.3688  0.1361  0.0038 12000000
0.350   0.3242  0.1051  0.0062 12000000
0.450   0.2699  0.0729  0.0060 12000000
0.550   0.2228  0.0497  0.0044 12000000
0.650   0.1716  0.0294  0.0030 12000000
0.750   0.1307  0.0171  0.0019 12000000
0.850   0.0962  0.0093  0.0023 12000000
0.950   0.0695  0.0048  0.0027 12000000
1.050   0.0445  0.0020  0.0013 12000000
1.150   0.0285  0.0008  0.0011 12000000
1.250   0.0165  0.0003  0.0011 12000000
1.350   0.0084  0.0001  0.0010 12000000
1.450   0.0040  0.0000  0.0005 12000000
1.550   0.0010  0.0000  0.0003 12000000
1.650   0.0000  0.0000  0.0001 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.4481  0.2008  0.0040 14000000
0.150   0.4087  0.1670  0.0041 14000000
0.250   0.3689  0.1361  0.0035 14000000
0.350   0.3236  0.1047  0.0059 14000000
0.450   0.2699  0.0729  0.0056 14000000
0.550   0.2226  0.0496  0.0042 14000000
0.650   0.1717  0.0295  0.0028 14000000
0.750   0.1308  0.0171  0.0018 14000000
0.850   0.0963  0.0093  0.0021 14000000
0.950   0.0695  0.0048  0.0025 14000000
1.050   0.0445  0.0020  0.0012 14000000
1.150   0.0285  0.0008  0.0010 14000000
1.250   0.0165  0.0003  0.0010 14000000
1.350   0.0085  0.0001  0.0009 14000000
1.450   0.0040  0.0000  0.0005 14000000
1.550   0.0011  0.0000  0.0003 14000000
1.650   0.0000  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.4479  0.2007  0.0038 16000000
0.150   0.4086  0.1669  0.0039 16000000
0.250   0.3690  0.1362  0.0033 16000000
0.350   0.3230  0.1044  0.0057 16000000
0.450   0.2700  0.0729  0.0052 16000000
0.550   0.2224  0.0495  0.0039 16000000
0.650   0.1718  0.0295  0.0026 16000000
0.750   0.1309  0.0171  0.0017 16000000
0.850   0.0964  0.0093  0.0020 16000000
0.950   0.0694  0.0048  0.0023 16000000
1.050   0.0445  0.0020  0.0012 16000000
1.150   0.0285  0.0008  0.0009 16000000
1.250   0.0166  0.0003  0.0009 16000000
1.350   0.0085  0.0001  0.0009 16000000
1.450   0.0040  0.0000  0.0005 16000000
1.550   0.0011  0.0000  0.0003 16000000
1.650   0.0000  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
