# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284813 -----------------
#dely    BF
0.050  0.4807  0.0004
0.150  0.4465  0.0004
0.250  0.3935  0.0004
0.350  0.3477  0.0003
0.450  0.2890  0.0003
0.550  0.2301  0.0003
0.650  0.1873  0.0002
0.750  0.1446  0.0002
0.850  0.1082  0.0002
0.950  0.0789  0.0001
1.050  0.0551  0.0001
1.150  0.0376  0.0001
1.250  0.0225  0.0001
1.350  0.0137  0.0000
1.450  0.0072  0.0000
1.550  0.0038  0.0000
1.650  0.0015  0.0000
1.750  0.0004  0.0000
