# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0548  0.0041  0.0327 2000000
0.150   0.0344  0.0013  0.0104 2000000
0.250   0.0432  0.0020  0.0126 2000000
0.350   0.0273  0.0008  0.0086 2000000
0.450   0.0117  0.0002  0.0043 2000000
0.550   0.0134  0.0007  0.0227 2000000
0.650  -0.0039  0.0000  0.0038 2000000
0.750  -0.0046  0.0000  0.0020 2000000
0.850  -0.0029  0.0000  0.0012 2000000
0.950  -0.0039  0.0000  0.0011 2000000
1.050  -0.0031  0.0000  0.0007 2000000
1.150  -0.0021  0.0000  0.0006 2000000
1.250  -0.0006  0.0000  0.0003 2000000
1.350  -0.0005  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0008 2000000
1.550  -0.0001  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0523  0.0033  0.0233 4000000
0.150   0.0339  0.0012  0.0074 4000000
0.250   0.0383  0.0016  0.0104 4000000
0.350   0.0266  0.0007  0.0061 4000000
0.450   0.0108  0.0001  0.0032 4000000
0.550   0.0093  0.0004  0.0166 4000000
0.650  -0.0018  0.0000  0.0034 4000000
0.750  -0.0044  0.0000  0.0015 4000000
0.850  -0.0034  0.0000  0.0010 4000000
0.950  -0.0038  0.0000  0.0008 4000000
1.050  -0.0030  0.0000  0.0005 4000000
1.150  -0.0021  0.0000  0.0005 4000000
1.250  -0.0007  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0006 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0501  0.0029  0.0193 6000000
0.150   0.0345  0.0012  0.0061 6000000
