# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3331  0.1121  0.0338 2000000
0.150   0.2698  0.0731  0.0182 2000000
0.250   0.2285  0.0534  0.0349 2000000
0.350   0.1538  0.0238  0.0138 2000000
0.450   0.1041  0.0109  0.0069 2000000
0.550   0.0671  0.0046  0.0073 2000000
0.650   0.0287  0.0009  0.0056 2000000
0.750   0.0108  0.0001  0.0045 2000000
0.850  -0.0022  0.0000  0.0023 2000000
0.950  -0.0038  0.0000  0.0020 2000000
1.050  -0.0030  0.0000  0.0005 2000000
1.150  -0.0031  0.0000  0.0006 2000000
1.250  -0.0017  0.0000  0.0005 2000000
1.350  -0.0009  0.0000  0.0001 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3247  0.1061  0.0254 4000000
0.150   0.2737  0.0751  0.0135 4000000
0.250   0.2255  0.0515  0.0249 4000000
0.350   0.1592  0.0255  0.0113 4000000
0.450   0.1040  0.0108  0.0049 4000000
0.550   0.0644  0.0042  0.0058 4000000
0.650   0.0280  0.0008  0.0040 4000000
0.750   0.0108  0.0001  0.0032 4000000
0.850  -0.0011  0.0000  0.0020 4000000
0.950  -0.0032  0.0000  0.0016 4000000
1.050  -0.0032  0.0000  0.0004 4000000
1.150  -0.0032  0.0000  0.0005 4000000
1.250  -0.0018  0.0000  0.0004 4000000
1.350  -0.0009  0.0000  0.0001 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3202  0.1030  0.0218 6000000
0.150   0.2747  0.0756  0.0111 6000000
0.250   0.2239  0.0505  0.0204 6000000
0.350   0.1620  0.0264  0.0100 6000000
0.450   0.1041  0.0108  0.0040 6000000
0.550   0.0633  0.0040  0.0050 6000000
