# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0002  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4775  0.2285  0.0236 18000000
0.150   0.3823  0.1465  0.0198 18000000
0.250   0.2989  0.0896  0.0156 18000000
0.350   0.2043  0.0419  0.0133 18000000
0.450   0.1173  0.0138  0.0051 18000000
0.550   0.0672  0.0046  0.0069 18000000
0.650   0.0388  0.0015  0.0043 18000000
0.750   0.0169  0.0003  0.0024 18000000
0.850   0.0095  0.0001  0.0011 18000000
0.950   0.0026  0.0000  0.0010 18000000
1.050   0.0001  0.0000  0.0003 18000000
1.150   0.0001  0.0000  0.0006 18000000
1.250   0.0002  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4769  0.2280  0.0224 20000000
0.150   0.3822  0.1464  0.0188 20000000
0.250   0.2985  0.0893  0.0148 20000000
0.350   0.2034  0.0415  0.0130 20000000
0.450   0.1173  0.0138  0.0049 20000000
0.550   0.0673  0.0046  0.0065 20000000
0.650   0.0388  0.0015  0.0041 20000000
0.750   0.0170  0.0003  0.0023 20000000
0.850   0.0094  0.0001  0.0010 20000000
0.950   0.0026  0.0000  0.0009 20000000
1.050   0.0001  0.0000  0.0003 20000000
1.150   0.0001  0.0000  0.0005 20000000
1.250   0.0002  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
