# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0794  0.0063  0.0020 12000000
1.050   0.0561  0.0031  0.0014 12000000
1.150   0.0366  0.0013  0.0018 12000000
1.250   0.0239  0.0006  0.0010 12000000
1.350   0.0139  0.0002  0.0007 12000000
1.450   0.0072  0.0001  0.0010 12000000
1.550   0.0036  0.0000  0.0007 12000000
1.650   0.0013  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0002 12000000
0.050   0.4882  0.2384  0.0063 14000000
0.150   0.4381  0.1920  0.0041 14000000
0.250   0.3955  0.1565  0.0051 14000000
0.350   0.3477  0.1209  0.0044 14000000
0.450   0.2913  0.0849  0.0045 14000000
0.550   0.2365  0.0560  0.0052 14000000
0.650   0.1872  0.0351  0.0037 14000000
0.750   0.1441  0.0208  0.0024 14000000
0.850   0.1084  0.0118  0.0024 14000000
0.950   0.0795  0.0063  0.0018 14000000
1.050   0.0561  0.0031  0.0013 14000000
1.150   0.0366  0.0013  0.0016 14000000
1.250   0.0239  0.0006  0.0009 14000000
1.350   0.0139  0.0002  0.0007 14000000
1.450   0.0073  0.0001  0.0010 14000000
1.550   0.0036  0.0000  0.0007 14000000
1.650   0.0013  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0002 14000000
0.050   0.4880  0.2381  0.0059 16000000
0.150   0.4382  0.1921  0.0039 16000000
0.250   0.3955  0.1564  0.0048 16000000
0.350   0.3474  0.1207  0.0042 16000000
0.450   0.2912  0.0848  0.0043 16000000
0.550   0.2364  0.0559  0.0049 16000000
0.650   0.1872  0.0350  0.0035 16000000
0.750   0.1442  0.0208  0.0023 16000000
0.850   0.1086  0.0118  0.0023 16000000
0.950   0.0795  0.0063  0.0017 16000000
1.050   0.0561  0.0031  0.0012 16000000
1.150   0.0366  0.0013  0.0015 16000000
1.250   0.0239  0.0006  0.0008 16000000
1.350   0.0139  0.0002  0.0006 16000000
1.450   0.0073  0.0001  0.0009 16000000
1.550   0.0037  0.0000  0.0006 16000000
1.650   0.0014  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0002 16000000
0.050   0.4878  0.2380  0.0056 18000000
0.150   0.4384  0.1922  0.0037 18000000
0.250   0.3955  0.1564  0.0045 18000000
0.350   0.3471  0.1205  0.0040 18000000
0.450   0.2910  0.0847  0.0040 18000000
0.550   0.2363  0.0558  0.0047 18000000
0.650   0.1871  0.0350  0.0033 18000000
0.750   0.1442  0.0208  0.0022 18000000
0.850   0.1087  0.0118  0.0022 18000000
0.950   0.0795  0.0063  0.0016 18000000
1.050   0.0561  0.0031  0.0012 18000000
1.150   0.0366  0.0013  0.0015 18000000
1.250   0.0240  0.0006  0.0008 18000000
1.350   0.0139  0.0002  0.0006 18000000
1.450   0.0074  0.0001  0.0009 18000000
1.550   0.0037  0.0000  0.0006 18000000
1.650   0.0014  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0002 18000000
0.050   0.4876  0.2378  0.0054 20000000
0.150   0.4385  0.1923  0.0035 20000000
0.250   0.3955  0.1564  0.0043 20000000
0.350   0.3469  0.1204  0.0039 20000000
0.450   0.2909  0.0846  0.0039 20000000
0.550   0.2362  0.0558  0.0044 20000000
0.650   0.1871  0.0350  0.0031 20000000
0.750   0.1443  0.0208  0.0020 20000000
0.850   0.1088  0.0119  0.0021 20000000
0.950   0.0796  0.0063  0.0016 20000000
1.050   0.0560  0.0031  0.0011 20000000
1.150   0.0366  0.0013  0.0014 20000000
1.250   0.0240  0.0006  0.0008 20000000
1.350   0.0139  0.0002  0.0006 20000000
1.450   0.0074  0.0001  0.0009 20000000
1.550   0.0037  0.0000  0.0006 20000000
1.650   0.0014  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0002 20000000
