# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00660021 -----------------
#dely    BF
0.050  0.0255  0.0042
0.150  0.0115  0.0024
0.250 -0.0054 -0.0009
0.350  0.0202  0.0046
0.450 -0.0073 -0.0015
0.550  0.0175  0.0047
0.650 -0.0079 -0.0022
0.750  0.0235  0.0065
0.850 -0.0023 -0.0008
0.950 -0.0070 -0.0040
1.050 -0.0023 -0.0010
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
