# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238048 -----------------
#dely    BF
0.050  0.3102  0.0012
0.150  0.2780  0.0011
0.250  0.2580  0.0011
0.350  0.2425  0.0010
0.450  0.2202  0.0010
0.550  0.1881  0.0009
0.650  0.1754  0.0009
0.750  0.1493  0.0008
0.850  0.1290  0.0007
0.950  0.1102  0.0007
1.050  0.0867  0.0006
1.150  0.0712  0.0005
1.250  0.0563  0.0005
1.350  0.0410  0.0004
1.450  0.0280  0.0003
1.550  0.0219  0.0003
1.650  0.0105  0.0002
1.750  0.0040  0.0001
