# ICODE=1131834880, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17518 -----------------
#dely    BF
0.050  0.1514  0.0009
0.150  0.1328  0.0008
0.250  0.1526  0.0010
0.350  0.1688  0.0012
0.450  0.1316  0.0010
0.550  0.1784  0.0014
0.650  0.1495  0.0013
0.750  0.1287  0.0013
0.850  0.1278  0.0014
0.950  0.1080  0.0013
1.050  0.0896  0.0013
1.150  0.0786  0.0013
1.250  0.0555  0.0010
1.350  0.0444  0.0010
1.450  0.0281  0.0007
1.550  0.0122  0.0004
1.650  0.0103  0.0005
1.750  0.0037  0.0003
