# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136677 -----------------
#dely    BF
0.050  0.0208  0.0002
0.150  0.0205  0.0002
0.250  0.0176  0.0002
0.350  0.0185  0.0002
0.450  0.0158  0.0002
0.550  0.0122  0.0001
0.650  0.0081  0.0001
0.750  0.0076  0.0001
0.850  0.0066  0.0001
0.950  0.0039  0.0001
1.050  0.0031  0.0001
1.150  0.0012  0.0000
1.250  0.0004  0.0000
1.350  0.0005  0.0000
1.450 -0.0001 -0.0000
1.550 -0.0002 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
