# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469878 -----------------
#dely    BF
0.050  0.0700  0.0019
0.150  0.0583  0.0016
0.250  0.0616  0.0018
0.350  0.0490  0.0015
0.450  0.0526  0.0016
0.550  0.0377  0.0013
0.650  0.0357  0.0013
0.750  0.0273  0.0011
0.850  0.0257  0.0011
0.950  0.0191  0.0010
1.050  0.0128  0.0007
1.150  0.0084  0.0006
1.250  0.0060  0.0005
1.350  0.0025  0.0003
1.450  0.0027  0.0004
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
