# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250094 -----------------
#dely    BF
0.050  0.3614  0.0022
0.150  0.3354  0.0021
0.250  0.2986  0.0020
0.350  0.2786  0.0019
0.450  0.2487  0.0019
0.550  0.1929  0.0016
0.650  0.1738  0.0015
0.750  0.1491  0.0014
0.850  0.1280  0.0014
0.950  0.0927  0.0011
1.050  0.0826  0.0011
1.150  0.0606  0.0009
1.250  0.0301  0.0005
1.350  0.0339  0.0007
1.450  0.0165  0.0004
1.550  0.0105  0.0003
1.650  0.0061  0.0003
1.750  0.0014  0.0001
