# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0596342 -----------------
#dely    BF
0.050  0.0826  0.0033
0.150  0.0780  0.0034
0.250  0.0857  0.0039
0.350  0.0726  0.0035
0.450  0.0551  0.0031
0.550  0.0614  0.0036
0.650  0.0556  0.0036
0.750  0.0315  0.0026
0.850  0.0175  0.0016
0.950  0.0214  0.0025
1.050  0.0157  0.0023
1.150  0.0034  0.0006
1.250  0.0096  0.0017
1.350  0.0046  0.0012
1.450  0.0017  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
