# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259944 -----------------
#dely    BF
0.050  0.3371  0.0005
0.150  0.3172  0.0005
0.250  0.2915  0.0005
0.350  0.2714  0.0004
0.450  0.2463  0.0004
0.550  0.2206  0.0004
0.650  0.1933  0.0004
0.750  0.1663  0.0003
0.850  0.1402  0.0003
0.950  0.1149  0.0003
1.050  0.0929  0.0002
1.150  0.0710  0.0002
1.250  0.0527  0.0002
1.350  0.0388  0.0002
1.450  0.0260  0.0001
1.550  0.0137  0.0001
1.650  0.0051  0.0000
1.750  0.0004  0.0000
