# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00348802 -----------------
#dely    BF
0.050 -0.0060 -0.0009
0.150  0.0188  0.0032
0.250  0.0161  0.0030
0.350 -0.0116 -0.0024
0.450 -0.0037 -0.0009
0.550  0.0137  0.0038
0.650  0.0215  0.0062
0.750 -0.0006 -0.0002
0.850 -0.0206 -0.0073
0.950  0.0046  0.0019
1.050  0.0000  0.0000
1.150  0.0028  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
