# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240748 -----------------
#dely    BF
0.050  0.3280  0.0007
0.150  0.3106  0.0007
0.250  0.2880  0.0007
0.350  0.2647  0.0007
0.450  0.2341  0.0007
0.550  0.2123  0.0006
0.650  0.1748  0.0006
0.750  0.1503  0.0006
0.850  0.1230  0.0005
0.950  0.0948  0.0004
1.050  0.0758  0.0004
1.150  0.0591  0.0004
1.250  0.0397  0.0003
1.350  0.0265  0.0002
1.450  0.0155  0.0002
1.550  0.0076  0.0001
1.650  0.0023  0.0001
1.750  0.0002  0.0000
