# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133188 -----------------
#dely    BF
0.050  0.1919  0.0013
0.150  0.1627  0.0012
0.250  0.1465  0.0011
0.350  0.1749  0.0014
0.450  0.1201  0.0010
0.550  0.1302  0.0012
0.650  0.0985  0.0009
0.750  0.0877  0.0009
0.850  0.0781  0.0009
0.950  0.0446  0.0005
1.050  0.0415  0.0006
1.150  0.0256  0.0004
1.250  0.0256  0.0004
1.350  0.0092  0.0002
1.450 -0.0061 -0.0001
1.550  0.0038  0.0001
1.650 -0.0036 -0.0001
1.750  0.0006  0.0000
