# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131868 -----------------
#dely    BF
0.050  0.1974  0.0016
0.150  0.1677  0.0014
0.250  0.1706  0.0015
0.350  0.1711  0.0016
0.450  0.1403  0.0014
0.550  0.1241  0.0013
0.650  0.0994  0.0011
0.750  0.0747  0.0009
0.850  0.0691  0.0009
0.950  0.0393  0.0006
1.050  0.0273  0.0005
1.150  0.0284  0.0005
1.250  0.0051  0.0001
1.350  0.0077  0.0002
1.450  0.0024  0.0001
1.550 -0.0066 -0.0003
1.650  0.0006  0.0000
1.750 -0.0001 -0.0000
