# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294718 -----------------
#dely    BF
0.050  0.3435  0.0019
0.150  0.3704  0.0021
0.250  0.3023  0.0018
0.350  0.3119  0.0020
0.450  0.2386  0.0016
0.550  0.2386  0.0018
0.650  0.2041  0.0017
0.750  0.1846  0.0017
0.850  0.1690  0.0017
0.950  0.1633  0.0019
1.050  0.1213  0.0016
1.150  0.0943  0.0014
1.250  0.0737  0.0013
1.350  0.0436  0.0009
1.450  0.0264  0.0007
1.550  0.0532  0.0018
1.650  0.0183  0.0009
1.750 -0.0098 -0.0008
