# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0574355 -----------------
#dely    BF
0.050  0.1248  0.0044
0.150  0.0731  0.0027
0.250  0.1057  0.0041
0.350  0.0677  0.0029
0.450  0.1017  0.0048
0.550  0.0454  0.0026
0.650  0.0674  0.0041
0.750  0.0281  0.0022
0.850  0.0096  0.0008
0.950 -0.0497 -0.0052
1.050  0.0019  0.0003
1.150 -0.0204 -0.0037
1.250  0.0114  0.0029
1.350  0.0060  0.0020
1.450  0.0021  0.0009
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
