# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727282 -----------------
#dely    BF
0.050  0.1805  0.0248
0.150  0.1307  0.0204
0.250  0.1111  0.0171
0.350  0.0882  0.0158
0.450  0.0966  0.0183
0.550  0.0214  0.0048
0.650  0.0155  0.0039
0.750  0.0251  0.0073
0.850  0.0057  0.0028
0.950 -0.0104 -0.0039
1.050  0.0682  0.0197
1.150 -0.0057 -0.0057
1.250  0.0005  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
