# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946217 -----------------
#dely    BF
0.050  0.1412  0.0021
0.150  0.1390  0.0021
0.250  0.1409  0.0022
0.350  0.1094  0.0019
0.450  0.0947  0.0018
0.550  0.0806  0.0017
0.650  0.0673  0.0016
0.750  0.0541  0.0015
0.850  0.0450  0.0014
0.950  0.0305  0.0012
1.050  0.0223  0.0010
1.150  0.0142  0.0009
1.250  0.0046  0.0004
1.350  0.0018  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
