# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249839 -----------------
#dely    BF
0.050  0.3183  0.0010
0.150  0.3004  0.0010
0.250  0.2688  0.0010
0.350  0.2532  0.0009
0.450  0.2281  0.0009
0.550  0.2088  0.0009
0.650  0.1694  0.0007
0.750  0.1561  0.0007
0.850  0.1351  0.0007
0.950  0.1176  0.0006
1.050  0.1040  0.0006
1.150  0.0736  0.0005
1.250  0.0628  0.0005
1.350  0.0428  0.0004
1.450  0.0284  0.0003
1.550  0.0179  0.0002
1.650  0.0094  0.0002
1.750  0.0037  0.0001
