# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23525 -----------------
#dely    BF
0.050  0.3112  0.0012
0.150  0.3025  0.0012
0.250  0.2649  0.0011
0.350  0.2459  0.0011
0.450  0.2254  0.0011
0.550  0.1967  0.0010
0.650  0.1686  0.0009
0.750  0.1465  0.0008
0.850  0.1241  0.0008
0.950  0.1138  0.0008
1.050  0.0828  0.0006
1.150  0.0656  0.0006
1.250  0.0451  0.0004
1.350  0.0266  0.0003
1.450  0.0170  0.0002
1.550  0.0122  0.0002
1.650  0.0031  0.0001
1.750  0.0005  0.0000
