# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254313 -----------------
#dely    BF
0.050  0.3572  0.0030
0.150  0.3628  0.0032
0.250  0.3404  0.0031
0.350  0.2838  0.0027
0.450  0.2674  0.0027
0.550  0.2103  0.0023
0.650  0.1779  0.0021
0.750  0.1525  0.0019
0.850  0.1141  0.0015
0.950  0.0952  0.0014
1.050  0.0709  0.0012
1.150  0.0419  0.0008
1.250  0.0374  0.0008
1.350  0.0200  0.0005
1.450  0.0074  0.0002
1.550  0.0027  0.0001
1.650  0.0015  0.0001
1.750 -0.0001 -0.0000
