# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1102  0.0122  0.0054 2000000
0.150   0.1176  0.0139  0.0107 2000000
0.250   0.1158  0.0134  0.0036 2000000
0.350   0.1181  0.0140  0.0048 2000000
0.450   0.1182  0.0140  0.0079 2000000
0.550   0.1181  0.0140  0.0042 2000000
0.650   0.1108  0.0123  0.0041 2000000
0.750   0.1027  0.0106  0.0067 2000000
0.850   0.0930  0.0087  0.0049 2000000
0.950   0.0783  0.0061  0.0035 2000000
1.050   0.0677  0.0046  0.0052 2000000
1.150   0.0547  0.0030  0.0050 2000000
1.250   0.0456  0.0021  0.0035 2000000
1.350   0.0311  0.0010  0.0061 2000000
1.450   0.0172  0.0003  0.0029 2000000
1.550   0.0104  0.0001  0.0009 2000000
1.650   0.0045  0.0000  0.0007 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.1124  0.0126  0.0044 4000000
0.150   0.1158  0.0135  0.0078 4000000
0.250   0.1157  0.0134  0.0026 4000000
0.350   0.1174  0.0138  0.0034 4000000
0.450   0.1176  0.0139  0.0056 4000000
0.550   0.1168  0.0136  0.0033 4000000
0.650   0.1092  0.0119  0.0033 4000000
0.750   0.1043  0.0109  0.0050 4000000
0.850   0.0939  0.0088  0.0036 4000000
0.950   0.0787  0.0062  0.0025 4000000
1.050   0.0679  0.0046  0.0037 4000000
1.150   0.0548  0.0030  0.0036 4000000
1.250   0.0451  0.0020  0.0025 4000000
1.350   0.0316  0.0010  0.0043 4000000
1.450   0.0184  0.0003  0.0024 4000000
1.550   0.0107  0.0001  0.0007 4000000
1.650   0.0042  0.0000  0.0006 4000000
1.750   0.0000  0.0000  0.0001 4000000
0.050   0.1134  0.0129  0.0039 6000000
0.150   0.1154  0.0134  0.0064 6000000
0.250   0.1152  0.0133  0.0023 6000000
0.350   0.1174  0.0138  0.0028 6000000
0.450   0.1171  0.0137  0.0047 6000000
0.550   0.1163  0.0135  0.0028 6000000
0.650   0.1091  0.0119  0.0027 6000000
0.750   0.1047  0.0110  0.0041 6000000
0.850   0.0943  0.0089  0.0030 6000000
0.950   0.0790  0.0062  0.0021 6000000
