# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0159  0.0003  0.0055 2000000
0.150  -0.0157  0.0003  0.0078 2000000
0.250  -0.0117  0.0002  0.0090 2000000
0.350  -0.0128  0.0002  0.0071 2000000
0.450  -0.0142  0.0002  0.0040 2000000
0.550  -0.0094  0.0001  0.0040 2000000
0.650  -0.0040  0.0000  0.0043 2000000
0.750  -0.0029  0.0000  0.0026 2000000
0.850  -0.0044  0.0000  0.0016 2000000
0.950  -0.0050  0.0000  0.0022 2000000
1.050  -0.0043  0.0000  0.0018 2000000
1.150  -0.0014  0.0000  0.0011 2000000
1.250  -0.0022  0.0000  0.0007 2000000
1.350  -0.0014  0.0000  0.0007 2000000
1.450  -0.0005  0.0000  0.0003 2000000
1.550  -0.0004  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0149  0.0002  0.0040 4000000
0.150  -0.0165  0.0003  0.0056 4000000
0.250  -0.0116  0.0002  0.0063 4000000
0.350  -0.0115  0.0002  0.0052 4000000
0.450  -0.0127  0.0002  0.0033 4000000
0.550  -0.0083  0.0001  0.0030 4000000
0.650  -0.0044  0.0000  0.0031 4000000
0.750  -0.0036  0.0000  0.0020 4000000
0.850  -0.0042  0.0000  0.0012 4000000
0.950  -0.0044  0.0000  0.0017 4000000
1.050  -0.0040  0.0000  0.0013 4000000
1.150  -0.0020  0.0000  0.0010 4000000
1.250  -0.0021  0.0000  0.0005 4000000
1.350  -0.0015  0.0000  0.0005 4000000
1.450  -0.0004  0.0000  0.0002 4000000
1.550  -0.0004  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0147  0.0002  0.0033 6000000
0.150  -0.0166  0.0003  0.0045 6000000
0.250  -0.0117  0.0002  0.0052 6000000
0.350  -0.0112  0.0001  0.0042 6000000
0.450  -0.0120  0.0002  0.0029 6000000
0.550  -0.0079  0.0001  0.0025 6000000
0.650  -0.0045  0.0000  0.0025 6000000
0.750  -0.0041  0.0000  0.0018 6000000
0.850  -0.0042  0.0000  0.0010 6000000
0.950  -0.0043  0.0000  0.0014 6000000
1.050  -0.0038  0.0000  0.0011 6000000
1.150  -0.0022  0.0000  0.0009 6000000
1.250  -0.0022  0.0000  0.0004 6000000
1.350  -0.0015  0.0000  0.0004 6000000
1.450  -0.0005  0.0000  0.0002 6000000
1.550  -0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0146  0.0002  0.0029 8000000
0.150  -0.0166  0.0003  0.0039 8000000
0.250  -0.0118  0.0002  0.0045 8000000
0.350  -0.0111  0.0001  0.0037 8000000
0.450  -0.0114  0.0001  0.0027 8000000
0.550  -0.0076  0.0001  0.0023 8000000
0.650  -0.0046  0.0000  0.0022 8000000
0.750  -0.0045  0.0000  0.0016 8000000
0.850  -0.0042  0.0000  0.0009 8000000
