# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0303  0.0009  0.0032 2000000
0.150   0.0368  0.0014  0.0032 2000000
0.250   0.0310  0.0010  0.0030 2000000
0.350   0.0312  0.0010  0.0024 2000000
0.450   0.0281  0.0008  0.0029 2000000
0.550   0.0247  0.0006  0.0029 2000000
0.650   0.0264  0.0007  0.0043 2000000
0.750   0.0215  0.0005  0.0025 2000000
0.850   0.0184  0.0004  0.0079 2000000
0.950   0.0140  0.0002  0.0031 2000000
1.050   0.0117  0.0001  0.0026 2000000
1.150   0.0059  0.0000  0.0012 2000000
1.250   0.0037  0.0000  0.0015 2000000
1.350   0.0016  0.0000  0.0027 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0309  0.0010  0.0023 4000000
0.150   0.0349  0.0012  0.0031 4000000
0.250   0.0310  0.0010  0.0021 4000000
0.350   0.0312  0.0010  0.0017 4000000
0.450   0.0276  0.0008  0.0021 4000000
0.550   0.0258  0.0007  0.0024 4000000
0.650   0.0251  0.0006  0.0033 4000000
0.750   0.0220  0.0005  0.0018 4000000
0.850   0.0178  0.0003  0.0056 4000000
0.950   0.0134  0.0002  0.0022 4000000
1.050   0.0114  0.0001  0.0019 4000000
1.150   0.0055  0.0000  0.0010 4000000
1.250   0.0032  0.0000  0.0012 4000000
1.350   0.0014  0.0000  0.0019 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0311  0.0010  0.0019 6000000
0.150   0.0337  0.0011  0.0030 6000000
0.250   0.0310  0.0010  0.0017 6000000
0.350   0.0313  0.0010  0.0014 6000000
0.450   0.0275  0.0008  0.0017 6000000
0.550   0.0265  0.0007  0.0022 6000000
0.650   0.0247  0.0006  0.0028 6000000
0.750   0.0221  0.0005  0.0015 6000000
0.850   0.0175  0.0003  0.0046 6000000
0.950   0.0130  0.0002  0.0019 6000000
1.050   0.0109  0.0001  0.0017 6000000
1.150   0.0053  0.0000  0.0008 6000000
1.250   0.0031  0.0000  0.0010 6000000
1.350   0.0012  0.0000  0.0016 6000000
1.450   0.0005  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0314  0.0010  0.0017 8000000
0.150   0.0331  0.0011  0.0028 8000000
0.250   0.0310  0.0010  0.0015 8000000
0.350   0.0314  0.0010  0.0013 8000000
0.450   0.0276  0.0008  0.0015 8000000
0.550   0.0269  0.0007  0.0021 8000000
0.650   0.0244  0.0006  0.0024 8000000
0.750   0.0221  0.0005  0.0013 8000000
0.850   0.0173  0.0003  0.0040 8000000
0.950   0.0128  0.0002  0.0017 8000000
1.050   0.0106  0.0001  0.0016 8000000
1.150   0.0053  0.0000  0.0007 8000000
1.250   0.0030  0.0000  0.0009 8000000
1.350   0.0011  0.0000  0.0014 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
