# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0341  0.0013  0.0131 2000000
0.150  -0.0030  0.0001  0.0107 2000000
0.250   0.0037  0.0001  0.0073 2000000
0.350   0.0111  0.0001  0.0049 2000000
0.450   0.0203  0.0005  0.0100 2000000
0.550   0.0423  0.0018  0.0071 2000000
0.650   0.0323  0.0012  0.0112 2000000
0.750   0.0394  0.0016  0.0070 2000000
0.850   0.0258  0.0007  0.0078 2000000
0.950   0.0183  0.0004  0.0084 2000000
1.050   0.0130  0.0002  0.0071 2000000
1.150   0.0075  0.0001  0.0026 2000000
1.250   0.0019  0.0000  0.0011 2000000
1.350   0.0030  0.0000  0.0041 2000000
1.450   0.0009  0.0000  0.0007 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0299  0.0010  0.0102 4000000
0.150  -0.0049  0.0001  0.0079 4000000
0.250   0.0049  0.0001  0.0053 4000000
0.350   0.0129  0.0002  0.0039 4000000
0.450   0.0240  0.0006  0.0080 4000000
0.550   0.0406  0.0017  0.0053 4000000
0.650   0.0373  0.0015  0.0094 4000000
0.750   0.0414  0.0017  0.0057 4000000
0.850   0.0271  0.0008  0.0057 4000000
0.950   0.0205  0.0005  0.0064 4000000
1.050   0.0154  0.0003  0.0056 4000000
1.150   0.0077  0.0001  0.0020 4000000
1.250   0.0019  0.0000  0.0009 4000000
1.350   0.0028  0.0000  0.0029 4000000
1.450   0.0006  0.0000  0.0006 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0282  0.0009  0.0087 6000000
0.150  -0.0061  0.0001  0.0067 6000000
0.250   0.0054  0.0000  0.0044 6000000
0.350   0.0135  0.0002  0.0033 6000000
0.450   0.0256  0.0007  0.0069 6000000
0.550   0.0397  0.0016  0.0045 6000000
0.650   0.0385  0.0015  0.0078 6000000
0.750   0.0405  0.0017  0.0048 6000000
0.850   0.0276  0.0008  0.0047 6000000
0.950   0.0212  0.0005  0.0053 6000000
1.050   0.0163  0.0003  0.0047 6000000
1.150   0.0078  0.0001  0.0016 6000000
1.250   0.0021  0.0000  0.0008 6000000
1.350   0.0025  0.0000  0.0024 6000000
1.450   0.0006  0.0000  0.0005 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0270  0.0008  0.0078 8000000
0.150  -0.0071  0.0001  0.0061 8000000
