# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157256 -----------------
#dely    BF
0.050  0.3044  0.0030
0.150  0.2906  0.0029
0.250  0.2372  0.0024
0.350  0.2050  0.0022
0.450  0.1744  0.0020
0.550  0.1217  0.0015
0.650  0.0913  0.0012
0.750  0.0806  0.0011
0.850  0.0431  0.0006
0.950  0.0047  0.0001
1.050 -0.0050 -0.0001
1.150  0.0049  0.0001
1.250  0.0135  0.0003
1.350  0.0029  0.0001
1.450  0.0000  0.0000
1.550  0.0028  0.0001
1.650  0.0018  0.0001
1.750 -0.0015 -0.0003
