# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029011 -----------------
#dely    BF
0.050 -0.0198 -0.0012
0.150 -0.0393 -0.0023
0.250  0.0327  0.0020
0.350 -0.0294 -0.0019
0.450 -0.0028 -0.0002
0.550  0.0378  0.0028
0.650 -0.0051 -0.0004
0.750  0.0415  0.0036
0.850  0.0993  0.0091
0.950  0.0399  0.0045
1.050  0.0669  0.0081
1.150  0.0164  0.0025
1.250  0.0243  0.0051
1.350  0.0204  0.0047
1.450  0.0074  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
