# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711129 -----------------
#dely    BF
0.050  0.0998  0.0156
0.150  0.1640  0.0322
0.250  0.2259  0.0399
0.350  0.1160  0.0215
0.450  0.1041  0.0227
0.550  0.0761  0.0162
0.650 -0.0171 -0.0065
0.750  0.0207  0.0066
0.850 -0.0446 -0.0199
0.950  0.0287  0.0143
1.050 -0.0194 -0.0112
1.150 -0.0375 -0.0188
1.250 -0.0056 -0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
