# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211252 -----------------
#dely    BF
0.050  0.2270  0.0018
0.150  0.2151  0.0017
0.250  0.2003  0.0017
0.350  0.1654  0.0014
0.450  0.1613  0.0015
0.550  0.1465  0.0014
0.650  0.1391  0.0014
0.750  0.1417  0.0016
0.850  0.1199  0.0014
0.950  0.1097  0.0014
1.050  0.0980  0.0014
1.150  0.0894  0.0014
1.250  0.1045  0.0018
1.350  0.0483  0.0010
1.450  0.0562  0.0013
1.550  0.0587  0.0017
1.650  0.0281  0.0011
1.750  0.0034  0.0002
