# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213356 -----------------
#dely    BF
0.050  0.2444  0.0023
0.150  0.2166  0.0021
0.250  0.2080  0.0021
0.350  0.1826  0.0019
0.450  0.1868  0.0021
0.550  0.1635  0.0019
0.650  0.1485  0.0019
0.750  0.1319  0.0018
0.850  0.1159  0.0017
0.950  0.1168  0.0019
1.050  0.1063  0.0019
1.150  0.0829  0.0017
1.250  0.0704  0.0016
1.350  0.0541  0.0015
1.450  0.0706  0.0023
1.550  0.0289  0.0012
1.650  0.0072  0.0005
1.750 -0.0019 -0.0003
