# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205159 -----------------
#dely    BF
0.050  0.2578  0.0005
0.150  0.2436  0.0005
0.250  0.2260  0.0005
0.350  0.2009  0.0005
0.450  0.1902  0.0005
0.550  0.1712  0.0005
0.650  0.1462  0.0004
0.750  0.1335  0.0004
0.850  0.1103  0.0004
0.950  0.0910  0.0004
1.050  0.0755  0.0003
1.150  0.0625  0.0003
1.250  0.0487  0.0003
1.350  0.0394  0.0003
1.450  0.0262  0.0002
1.550  0.0163  0.0002
1.650  0.0086  0.0001
1.750  0.0038  0.0001
