# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.230665 -----------------
#dely    BF
0.050  0.3002  0.0018
0.150  0.2945  0.0018
0.250  0.2900  0.0019
0.350  0.2640  0.0018
0.450  0.2111  0.0016
0.550  0.1593  0.0013
0.650  0.1471  0.0013
0.750  0.1370  0.0013
0.850  0.1389  0.0014
0.950  0.0776  0.0009
1.050  0.0922  0.0012
1.150  0.0683  0.0010
1.250  0.0389  0.0007
1.350  0.0393  0.0008
1.450  0.0258  0.0006
1.550  0.0204  0.0006
1.650  0.0006  0.0000
1.750  0.0013  0.0001
