# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129501 -----------------
#dely    BF
0.050  0.2408  0.0325
0.150  0.1347  0.0189
0.250  0.1703  0.0243
0.350  0.0901  0.0159
0.450  0.1343  0.0258
0.550  0.0657  0.0143
0.650  0.0541  0.0113
0.750  0.1789  0.0382
0.850  0.0823  0.0238
0.950  0.1398  0.0388
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0039  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
