# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.125043 -----------------
#dely    BF
0.050  0.2042  0.0086
0.150  0.2135  0.0088
0.250  0.2134  0.0097
0.350  0.1565  0.0073
0.450  0.1349  0.0069
0.550  0.0973  0.0054
0.650  0.0759  0.0049
0.750  0.0505  0.0036
0.850  0.0383  0.0032
0.950  0.0386  0.0040
1.050  0.0120  0.0013
1.150  0.0055  0.0009
1.250  0.0071  0.0012
1.350  0.0014  0.0004
1.450  0.0007  0.0003
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
