# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735879 -----------------
#dely    BF
0.050  0.1433  0.0064
0.150  0.1572  0.0072
0.250  0.1227  0.0060
0.350  0.0841  0.0045
0.450  0.0836  0.0048
0.550  0.0534  0.0033
0.650  0.0354  0.0024
0.750  0.0208  0.0017
0.850  0.0194  0.0017
0.950  0.0095  0.0010
1.050  0.0038  0.0005
1.150  0.0016  0.0002
1.250  0.0004  0.0001
1.350  0.0001  0.0000
1.450  0.0002  0.0001
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
