# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081415 -----------------
#dely    BF
0.050  0.2684  0.0380
0.150  0.1010  0.0154
0.250  0.1409  0.0210
0.350  0.0771  0.0136
0.450  0.0633  0.0124
0.550  0.0608  0.0130
0.650  0.0165  0.0044
0.750  0.0155  0.0045
0.850  0.0253  0.0073
0.950  0.0206  0.0073
1.050  0.0171  0.0060
1.150  0.0076  0.0076
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
