# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0634555 -----------------
#dely    BF
0.050  0.1071  0.0049
0.150  0.0948  0.0047
0.250  0.0841  0.0043
0.350  0.0762  0.0041
0.450  0.0718  0.0040
0.550  0.0510  0.0033
0.650  0.0445  0.0032
0.750  0.0282  0.0022
0.850  0.0279  0.0023
0.950  0.0173  0.0016
1.050  0.0171  0.0018
1.150  0.0080  0.0013
1.250  0.0047  0.0009
1.350  0.0012  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
