# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729137 -----------------
#dely    BF
0.050  0.2217  0.0369
0.150  0.0356  0.0060
0.250  0.1439  0.0243
0.350  0.0835  0.0167
0.450  0.0968  0.0186
0.550  0.0156  0.0037
0.650  0.0397  0.0096
0.750  0.0269  0.0072
0.850  0.0276  0.0074
0.950  0.0184  0.0082
1.050 -0.0035 -0.0025
1.150  0.0185  0.0092
1.250  0.0046  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
