# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280217 -----------------
#dely    BF
0.050  0.4816  0.0004
0.150  0.4424  0.0004
0.250  0.3901  0.0004
0.350  0.3306  0.0003
0.450  0.2798  0.0003
0.550  0.2274  0.0003
0.650  0.1783  0.0002
0.750  0.1397  0.0002
0.850  0.1070  0.0002
0.950  0.0779  0.0001
1.050  0.0546  0.0001
1.150  0.0368  0.0001
1.250  0.0244  0.0001
1.350  0.0153  0.0000
1.450  0.0090  0.0000
1.550  0.0046  0.0000
1.650  0.0019  0.0000
1.750  0.0007  0.0000
