# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0124  0.0002  0.0009 14000000
1.350   0.0086  0.0001  0.0004 14000000
1.450   0.0063  0.0000  0.0008 14000000
1.550   0.0040  0.0000  0.0005 14000000
1.650   0.0021  0.0000  0.0004 14000000
1.750   0.0007  0.0000  0.0002 14000000
0.050   0.1177  0.0139  0.0026 16000000
0.150   0.1108  0.0123  0.0015 16000000
0.250   0.0991  0.0098  0.0038 16000000
0.350   0.0896  0.0080  0.0044 16000000
0.450   0.0821  0.0067  0.0030 16000000
0.550   0.0689  0.0048  0.0019 16000000
0.650   0.0588  0.0035  0.0010 16000000
0.750   0.0502  0.0025  0.0012 16000000
0.850   0.0403  0.0016  0.0025 16000000
0.950   0.0310  0.0010  0.0010 16000000
1.050   0.0234  0.0006  0.0009 16000000
1.150   0.0176  0.0003  0.0010 16000000
1.250   0.0123  0.0002  0.0008 16000000
1.350   0.0086  0.0001  0.0004 16000000
1.450   0.0062  0.0000  0.0008 16000000
1.550   0.0040  0.0000  0.0005 16000000
1.650   0.0021  0.0000  0.0004 16000000
1.750   0.0007  0.0000  0.0002 16000000
0.050   0.1177  0.0139  0.0024 18000000
0.150   0.1107  0.0123  0.0015 18000000
0.250   0.0991  0.0098  0.0036 18000000
0.350   0.0897  0.0081  0.0042 18000000
0.450   0.0820  0.0067  0.0029 18000000
0.550   0.0689  0.0047  0.0018 18000000
0.650   0.0588  0.0035  0.0009 18000000
0.750   0.0501  0.0025  0.0011 18000000
0.850   0.0402  0.0016  0.0024 18000000
0.950   0.0311  0.0010  0.0009 18000000
1.050   0.0234  0.0006  0.0009 18000000
1.150   0.0175  0.0003  0.0009 18000000
1.250   0.0123  0.0002  0.0008 18000000
1.350   0.0086  0.0001  0.0004 18000000
1.450   0.0062  0.0000  0.0007 18000000
1.550   0.0040  0.0000  0.0005 18000000
1.650   0.0021  0.0000  0.0004 18000000
1.750   0.0007  0.0000  0.0002 18000000
0.050   0.1177  0.0139  0.0023 20000000
0.150   0.1106  0.0122  0.0014 20000000
0.250   0.0992  0.0098  0.0034 20000000
0.350   0.0897  0.0081  0.0040 20000000
0.450   0.0819  0.0067  0.0028 20000000
0.550   0.0689  0.0047  0.0017 20000000
0.650   0.0587  0.0035  0.0009 20000000
0.750   0.0501  0.0025  0.0011 20000000
0.850   0.0401  0.0016  0.0023 20000000
0.950   0.0311  0.0010  0.0009 20000000
1.050   0.0234  0.0006  0.0008 20000000
1.150   0.0175  0.0003  0.0009 20000000
1.250   0.0122  0.0002  0.0007 20000000
1.350   0.0086  0.0001  0.0004 20000000
1.450   0.0062  0.0000  0.0007 20000000
1.550   0.0039  0.0000  0.0004 20000000
1.650   0.0021  0.0000  0.0003 20000000
1.750   0.0007  0.0000  0.0002 20000000
