# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0417  0.0018  0.0084 2000000
0.150   0.0438  0.0021  0.0116 2000000
0.250   0.0367  0.0014  0.0076 2000000
0.350   0.0330  0.0012  0.0080 2000000
0.450   0.0221  0.0005  0.0036 2000000
0.550   0.0207  0.0004  0.0027 2000000
0.650   0.0177  0.0003  0.0029 2000000
0.750   0.0124  0.0002  0.0035 2000000
0.850   0.0086  0.0001  0.0022 2000000
0.950   0.0085  0.0001  0.0054 2000000
1.050   0.0057  0.0000  0.0017 2000000
1.150   0.0024  0.0000  0.0009 2000000
1.250   0.0005  0.0000  0.0004 2000000
1.350   0.0010  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0425  0.0018  0.0060 4000000
0.150   0.0432  0.0019  0.0083 4000000
0.250   0.0369  0.0014  0.0055 4000000
0.350   0.0310  0.0010  0.0061 4000000
0.450   0.0227  0.0005  0.0026 4000000
0.550   0.0201  0.0004  0.0020 4000000
0.650   0.0161  0.0003  0.0027 4000000
0.750   0.0130  0.0002  0.0026 4000000
0.850   0.0087  0.0001  0.0016 4000000
0.950   0.0073  0.0001  0.0040 4000000
1.050   0.0051  0.0000  0.0013 4000000
1.150   0.0021  0.0000  0.0007 4000000
1.250   0.0007  0.0000  0.0003 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0434  0.0019  0.0051 6000000
0.150   0.0429  0.0019  0.0068 6000000
0.250   0.0360  0.0013  0.0047 6000000
0.350   0.0303  0.0009  0.0051 6000000
0.450   0.0227  0.0005  0.0022 6000000
0.550   0.0198  0.0004  0.0017 6000000
0.650   0.0155  0.0002  0.0024 6000000
0.750   0.0132  0.0002  0.0021 6000000
0.850   0.0088  0.0001  0.0013 6000000
0.950   0.0069  0.0001  0.0033 6000000
1.050   0.0052  0.0000  0.0011 6000000
1.150   0.0020  0.0000  0.0006 6000000
1.250   0.0008  0.0000  0.0004 6000000
1.350   0.0009  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0440  0.0020  0.0045 8000000
0.150   0.0424  0.0018  0.0059 8000000
0.250   0.0350  0.0012  0.0044 8000000
0.350   0.0301  0.0009  0.0044 8000000
0.450   0.0229  0.0005  0.0019 8000000
0.550   0.0195  0.0004  0.0016 8000000
0.650   0.0154  0.0002  0.0021 8000000
