# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0247  0.0007  0.0076 2000000
0.150  -0.0176  0.0004  0.0070 2000000
0.250  -0.0097  0.0001  0.0052 2000000
0.350  -0.0120  0.0002  0.0038 2000000
0.450  -0.0047  0.0000  0.0044 2000000
0.550  -0.0036  0.0000  0.0046 2000000
0.650   0.0001  0.0000  0.0014 2000000
0.750   0.0023  0.0000  0.0012 2000000
0.850   0.0036  0.0000  0.0005 2000000
0.950   0.0032  0.0000  0.0005 2000000
1.050   0.0025  0.0000  0.0004 2000000
1.150   0.0017  0.0000  0.0003 2000000
1.250   0.0008  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0247  0.0006  0.0054 4000000
0.150  -0.0165  0.0003  0.0051 4000000
0.250  -0.0126  0.0002  0.0047 4000000
0.350  -0.0113  0.0001  0.0028 4000000
0.450  -0.0036  0.0000  0.0033 4000000
0.550  -0.0019  0.0000  0.0037 4000000
0.650   0.0007  0.0000  0.0012 4000000
0.750   0.0025  0.0000  0.0008 4000000
0.850   0.0034  0.0000  0.0004 4000000
0.950   0.0029  0.0000  0.0004 4000000
1.050   0.0024  0.0000  0.0003 4000000
1.150   0.0016  0.0000  0.0002 4000000
1.250   0.0008  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0237  0.0006  0.0046 6000000
0.150  -0.0163  0.0003  0.0042 6000000
0.250  -0.0133  0.0002  0.0040 6000000
0.350  -0.0110  0.0001  0.0024 6000000
0.450  -0.0029  0.0000  0.0029 6000000
0.550  -0.0015  0.0000  0.0031 6000000
0.650   0.0011  0.0000  0.0011 6000000
0.750   0.0024  0.0000  0.0007 6000000
0.850   0.0033  0.0000  0.0004 6000000
0.950   0.0028  0.0000  0.0004 6000000
1.050   0.0024  0.0000  0.0002 6000000
1.150   0.0016  0.0000  0.0002 6000000
1.250   0.0008  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0234  0.0006  0.0040 8000000
0.150  -0.0168  0.0003  0.0038 8000000
0.250  -0.0136  0.0002  0.0035 8000000
0.350  -0.0108  0.0001  0.0021 8000000
0.450  -0.0026  0.0000  0.0025 8000000
0.550  -0.0014  0.0000  0.0027 8000000
0.650   0.0012  0.0000  0.0010 8000000
0.750   0.0024  0.0000  0.0006 8000000
0.850   0.0033  0.0000  0.0003 8000000
0.950   0.0027  0.0000  0.0004 8000000
1.050   0.0023  0.0000  0.0002 8000000
1.150   0.0015  0.0000  0.0002 8000000
1.250   0.0008  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0232  0.0006  0.0036 10000000
0.150  -0.0173  0.0003  0.0035 10000000
0.250  -0.0137  0.0002  0.0031 10000000
0.350  -0.0107  0.0001  0.0019 10000000
0.450  -0.0025  0.0000  0.0023 10000000
0.550  -0.0014  0.0000  0.0024 10000000
0.650   0.0013  0.0000  0.0009 10000000
0.750   0.0024  0.0000  0.0005 10000000
0.850   0.0033  0.0000  0.0003 10000000
0.950   0.0027  0.0000  0.0003 10000000
1.050   0.0023  0.0000  0.0002 10000000
1.150   0.0015  0.0000  0.0002 10000000
1.250   0.0008  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0231  0.0005  0.0033 12000000
0.150  -0.0176  0.0003  0.0033 12000000
0.250  -0.0138  0.0002  0.0029 12000000
0.350  -0.0106  0.0001  0.0017 12000000
0.450  -0.0025  0.0000  0.0021 12000000
0.550  -0.0013  0.0000  0.0022 12000000
0.650   0.0013  0.0000  0.0008 12000000
0.750   0.0024  0.0000  0.0005 12000000
0.850   0.0033  0.0000  0.0003 12000000
0.950   0.0028  0.0000  0.0003 12000000
1.050   0.0023  0.0000  0.0002 12000000
1.150   0.0015  0.0000  0.0002 12000000
1.250   0.0008  0.0000  0.0001 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0231  0.0005  0.0031 14000000
0.150  -0.0178  0.0003  0.0031 14000000
0.250  -0.0139  0.0002  0.0027 14000000
0.350  -0.0105  0.0001  0.0016 14000000
0.450  -0.0025  0.0000  0.0019 14000000
0.550  -0.0013  0.0000  0.0020 14000000
0.650   0.0013  0.0000  0.0008 14000000
0.750   0.0025  0.0000  0.0005 14000000
0.850   0.0033  0.0000  0.0003 14000000
0.950   0.0028  0.0000  0.0003 14000000
1.050   0.0023  0.0000  0.0002 14000000
1.150   0.0015  0.0000  0.0002 14000000
1.250   0.0008  0.0000  0.0001 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
